Coefs,StdErr,pValue,tStat,R2,adjR2,Event,Security,RegressVar,nObs
-183.514061381628,213.457266982437,0.389941909628726,-0.859722716288348,-0.135714872720686,-0.135714872720686,FOMC Rate Decision,USSV0C5Curncy,SurpriseZscore,110
-0.670205530652041,8.90528312307517,0.94000838951783,-0.07525931757469,-0.0010898110760702,-0.0010898110760702,GDP Annualized QoQ,USSV0C5Curncy,SurpriseZscore,162
-0.0212670696175384,0.0370848009241559,0.566325614741376,-0.573471316754074,-0.00269214978817889,-0.00269214978817889,Initial Jobless Claims,USSV0C5Curncy,SurpriseZscore,706
0.120989751156982,0.137583263022507,0.379188254843981,0.879392947216182,0.00146223442236459,0.00146223442236459,ISM Manufacturing,USSV0C5Curncy,SurpriseZscore,97
0.199520846710349,0.174868859598049,0.25388068451075,1.14097414010113,-0.215943631749469,-0.215943631749469,Change in Non-farm Payrolls,USSV0C5Curncy,SurpriseZscore,164
28.5763207469032,17.2562223877876,0.0977216255047322,1.65600095459635,0.0378529647588789,0.0378529647588788,PCE Core Deflator MoM,USSV0C5Curncy,SurpriseZscore,90
12.2612648641712,12.3212686100205,0.319673008643852,0.995130067548364,-0.00342941357365079,-0.00342941357365079,Retail Sales Advance MoM,USSV0C5Curncy,SurpriseZscore,151
-16.9146284549988,11.4436011735039,0.139384719429866,-1.47808615474666,-0.219028671197203,-0.219028671197203,Unemployment Rate,USSV0C5Curncy,SurpriseZscore,164
-0.0175793669513414,0.0731119728258009,0.809985734702465,-0.240444434364075,-0.00456897542992918,-0.00456897542992918,University of Michigan Sentiment,USSV0F5Curncy,SurpriseZscore,325
6.22466918806251,16.44224984032,0.705001481742832,0.378577703691028,-0.0236997120173517,-0.0236997120173517,CPI MoM,USSV0F5Curncy,SurpriseZscore,165
-196.445784972564,256.402948695052,0.443580869473517,-0.766160397032733,-0.144790940994356,-0.144790940994356,FOMC Rate Decision,USSV0F5Curncy,SurpriseZscore,110
0.10696820981694,8.89163124954004,0.990401511030635,0.0120302120966244,-0.00926868081600118,-0.00926868081600118,GDP Annualized QoQ,USSV0F5Curncy,SurpriseZscore,162
-0.0159022691295802,0.0396108358743521,0.688079568942157,-0.401462599275186,0.000205682184056366,0.000205682184056255,Initial Jobless Claims,USSV0F5Curncy,SurpriseZscore,706
0.139159733124753,0.136272454252417,0.307165591717098,1.02118754584832,-0.00372449034901279,-0.00372449034901279,ISM Manufacturing,USSV0F5Curncy,SurpriseZscore,97
0.255109016994149,0.182407206618117,0.161942346095601,1.39856873927267,-0.132460299883303,-0.132460299883303,Change in Non-farm Payrolls,USSV0F5Curncy,SurpriseZscore,164
25.918458656435,17.0277702772291,0.127976823949638,1.5221287481835,0.0310766469521063,0.0310766469521063,PCE Core Deflator MoM,USSV0F5Curncy,SurpriseZscore,90
15.5520808067299,12.7844796662048,0.223801619532433,1.2164813283595,0.00337192063609726,0.00337192063609737,Retail Sales Advance MoM,USSV0F5Curncy,SurpriseZscore,151
-17.3807309999265,12.2673356865639,0.156532593912527,-1.41683014503004,-0.142097828246662,-0.142097828246662,Unemployment Rate,USSV0F5Curncy,SurpriseZscore,164
-0.0482070966417239,0.0899410652138003,0.591968649880944,-0.535985386954558,-0.00289730439467739,-0.00289730439467739,University of Michigan Sentiment,USSV015Curncy,SurpriseZscore,325
7.03641550769549,19.0024773332391,0.711166887545289,0.370289377763782,-0.0141698402924364,-0.0141698402924364,CPI MoM,USSV015Curncy,SurpriseZscore,165
-168.232602930793,292.443673000438,0.565112103824707,-0.575264977370671,-0.113927265644806,-0.113927265644806,FOMC Rate Decision,USSV015Curncy,SurpriseZscore,110
-5.54775770071485,10.0117428060215,0.579493252729713,-0.554125071748568,-0.00631394332740931,-0.00631394332740931,GDP Annualized QoQ,USSV015Curncy,SurpriseZscore,162
-0.0215764903212701,0.0466739038271282,0.64387934089714,-0.462281672456316,0.00026137318514563,0.000261373185145519,Initial Jobless Claims,USSV015Curncy,SurpriseZscore,706
0.191241653951247,0.14066216602607,0.173962451397076,1.35958132420486,0.00837915240826004,0.00837915240826004,ISM Manufacturing,USSV015Curncy,SurpriseZscore,97
0.275463986241346,0.200634501281479,0.169763478412228,1.37296419350571,-0.0853525942046125,-0.0853525942046125,Change in Non-farm Payrolls,USSV015Curncy,SurpriseZscore,164
25.2827500627767,16.7060863384808,0.13018174719997,1.51338557400727,0.0185600299714291,0.0185600299714291,PCE Core Deflator MoM,USSV015Curncy,SurpriseZscore,90
17.9962606814033,15.2266229693328,0.237247597422062,1.18189441727484,0.0057791030094857,0.0057791030094857,Retail Sales Advance MoM,USSV015Curncy,SurpriseZscore,151
-12.9963843810103,13.8339343605181,0.347496237174617,-0.939456848812428,-0.0993953062006194,-0.0993953062006194,Unemployment Rate,USSV015Curncy,SurpriseZscore,164
-0.0885292912963404,0.110986631314481,0.425069417544705,-0.797657251579176,-0.000447783173881389,-0.000447783173881389,University of Michigan Sentiment,USSV025Curncy,SurpriseZscore,325
11.4509978872696,21.2580638532698,0.590117284011532,0.53866607826132,-0.00789143937967163,-0.00789143937967163,CPI MoM,USSV025Curncy,SurpriseZscore,165
-109.842775093259,291.923076527818,0.706713941329669,-0.376273011369117,-0.087472822406806,-0.087472822406806,FOMC Rate Decision,USSV025Curncy,SurpriseZscore,110
-9.1874181298362,11.6437345401466,0.430086327829214,-0.789043935874593,-0.0107433104178474,-0.0107433104178474,GDP Annualized QoQ,USSV025Curncy,SurpriseZscore,162
-0.0254455847713151,0.057265130134499,0.656791776179109,-0.44434693,2.14809853384956e-05,2.14809853383846e-05,Initial Jobless Claims,USSV025Curncy,SurpriseZscore,706
0.181701869260541,0.131236832709187,0.16619497604247,1.38453409389407,0.0137456082602452,0.0137456082602453,ISM Manufacturing,USSV025Curncy,SurpriseZscore,97
0.25051050011678,0.216616391603076,0.247488696221303,1.15647065424213,-0.0429127509559033,-0.0429127509559033,Change in Non-farm Payrolls,USSV025Curncy,SurpriseZscore,164
23.7533520021551,15.8300078632822,0.133477981024563,1.50052686058679,0.0111273014340526,0.0111273014340527,PCE Core Deflator MoM,USSV025Curncy,SurpriseZscore,90
21.0885545560551,17.6788988761559,0.232921919533051,1.19286583987976,0.00708127777300271,0.0070812777730026,Retail Sales Advance MoM,USSV025Curncy,SurpriseZscore,151
-9.52683572166089,15.0557584154394,0.526883699779284,-0.632770230418371,-0.0536539291299478,-0.0536539291299478,Unemployment Rate,USSV025Curncy,SurpriseZscore,164
-0.0836547571374712,0.0570345345550647,0.142447160127233,-1.46673866614456,0.00237314460890936,0.00237314460890947,University of Michigan Sentiment,USSV0C10Curncy,SurpriseZscore,325
-0.280779480670385,14.2997454218592,0.984334321256099,-0.0196352782785331,3.97556668696453e-07,3.97556668696453e-07,CPI MoM,USSV0C10Curncy,SurpriseZscore,165
-203.994665957928,167.406594669551,0.223011951176621,-1.21855812407271,-0.051815319820663,-0.051815319820663,FOMC Rate Decision,USSV0C10Curncy,SurpriseZscore,110
-0.925260519462533,8.57895044398799,0.914112764560855,-0.107852414523614,-0.00852556910306768,-0.00852556910306768,GDP Annualized QoQ,USSV0C10Curncy,SurpriseZscore,162
-0.0227889966124323,0.0435445388873475,0.60073131634537,-0.523349131595786,-0.000721616331057717,-0.000721616331057717,Initial Jobless Claims,USSV0C10Curncy,SurpriseZscore,706
0.187683968093508,0.134987311325043,0.164412819036294,1.39038229779668,-0.0195192104037312,-0.0195192104037312,ISM Manufacturing,USSV0C10Curncy,SurpriseZscore,97
-0.185642605990129,0.226927746479289,0.413317659669779,-0.818069226307994,-0.133401534652579,-0.133401534652579,Change in Non-farm Payrolls,USSV0C10Curncy,SurpriseZscore,164
9.05639714526072,20.738237600193,0.662328621984407,0.43670042362599,-0.0175638423226678,-0.0175638423226678,PCE Core Deflator MoM,USSV0C10Curncy,SurpriseZscore,90
7.17714545075704,11.9396441043066,0.547760811486203,0.601118876580941,-0.000315573703223881,-0.000315573703223881,Retail Sales Advance MoM,USSV0C10Curncy,SurpriseZscore,151
-12.6799476115683,10.7400586745323,0.237752991791058,-1.18062181928633,-0.137418362297106,-0.137418362297106,Unemployment Rate,USSV0C10Curncy,SurpriseZscore,164
-0.119459544840205,0.069866403009971,0.0872976500058271,-1.70982818198264,0.00434103538358865,0.00434103538358865,University of Michigan Sentiment,USSV0F10Curncy,SurpriseZscore,325
-2.87253043929967,19.1791267695915,0.880943091334644,-0.149773786565406,-0.000661371043314096,-0.000661371043314096,CPI MoM,USSV0F10Curncy,SurpriseZscore,165
-199.758563570532,167.89694477268,0.234137235667011,-1.18976890163779,-0.00415898767223544,-0.00415898767223544,FOMC Rate Decision,USSV0F10Curncy,SurpriseZscore,110
0.342968904603299,9.34737656734202,0.970731017038917,0.0366914611958148,-0.0113963309175833,-0.0113963309175833,GDP Annualized QoQ,USSV0F10Curncy,SurpriseZscore,162
-0.0300573484760011,0.0543027658892696,0.579911404475068,-0.553514134754975,0.000212324725343715,0.000212324725343715,Initial Jobless Claims,USSV0F10Curncy,SurpriseZscore,706
0.238301713918695,0.158064279316361,0.131650441784412,1.50762534678529,-0.0355457157009258,-0.0355457157009258,ISM Manufacturing,USSV0F10Curncy,SurpriseZscore,97
-0.225554837244795,0.214838644474259,0.293773199794351,-1.0498801916981,-0.0969901704133651,-0.0969901704133651,Change in Non-farm Payrolls,USSV0F10Curncy,SurpriseZscore,164
-10.923681103692,28.2627214033427,0.699122753549285,-0.386504928092312,-0.0111349259167512,-0.0111349259167512,PCE Core Deflator MoM,USSV0F10Curncy,SurpriseZscore,90
9.63508580241418,13.8026536978252,0.48513942901809,0.698060388484016,-0.00341444260245538,-0.00341444260245538,Retail Sales Advance MoM,USSV0F10Curncy,SurpriseZscore,151
-9.79619565773197,11.7347819856977,0.403830342374208,-0.834799970691537,-0.105680177809442,-0.105680177809442,Unemployment Rate,USSV0F10Curncy,SurpriseZscore,164
-0.164871861331929,0.0928921879961067,0.0759188149965654,-1.77487326855557,0.00704478580650281,0.00704478580650281,University of Michigan Sentiment,USSV0110Curncy,SurpriseZscore,325
-6.97794260161825,27.3304663246635,0.798477990220283,-0.255317363367534,0.00014519046852457,0.000145190468524681,CPI MoM,USSV0110Curncy,SurpriseZscore,165
-176.954822153125,159.649577355354,0.267691185295049,-1.10839518077302,0.0075343702380527,0.0075343702380527,FOMC Rate Decision,USSV0110Curncy,SurpriseZscore,110
5.16175251895681,11.3763819192095,0.650026540936497,0.453725319316238,-0.0175193313554651,-0.0175193313554651,GDP Annualized QoQ,USSV0110Curncy,SurpriseZscore,162
-0.0251654339487493,0.0739480244038331,0.733621236336853,-0.34031245799509,3.47616987955712e-05,3.47616987955712e-05,Initial Jobless Claims,USSV0110Curncy,SurpriseZscore,706
0.365707219486939,0.209714227408114,0.0811876910609823,1.74383600009767,-0.050560437765069,-0.050560437765069,ISM Manufacturing,USSV0110Curncy,SurpriseZscore,97
-0.259460503199118,0.201741190507027,0.198406160987499,-1.28610574046395,-0.0639618942850344,-0.0639618942850344,Change in Non-farm Payrolls,USSV0110Curncy,SurpriseZscore,164
-26.5104212938222,39.6609373702247,0.503861388647319,-0.668426493462679,-0.00422843382416915,-0.00422843382416915,PCE Core Deflator MoM,USSV0110Curncy,SurpriseZscore,90
11.0275502576531,17.4190297172125,0.526684741323089,0.633074886298416,-0.00510521618352811,-0.00510521618352811,Retail Sales Advance MoM,USSV0110Curncy,SurpriseZscore,151
-7.65132652704105,13.515015055706,0.571301837239195,-0.566135257378842,-0.0749433138698761,-0.0749433138698761,Unemployment Rate,USSV0110Curncy,SurpriseZscore,164
-0.245510413470603,0.124798345674377,0.04915359487376,-1.96725695476114,0.0107635961630176,0.0107635961630176,University of Michigan Sentiment,USSV0210Curncy,SurpriseZscore,325
-8.02172792796219,37.9922192329108,0.832776985734593,-0.211141336040022,-0.000347589601102705,-0.000347589601102705,CPI MoM,USSV0210Curncy,SurpriseZscore,165
-130.734193247266,130.436793918314,0.316208366489152,-1.00228002636387,0.00265603331088393,0.00265603331088393,FOMC Rate Decision,USSV0210Curncy,SurpriseZscore,110
7.88544455075193,14.4585552075179,0.585490399372173,0.54538260826032,-0.0185886955585226,-0.0185886955585226,GDP Annualized QoQ,USSV0210Curncy,SurpriseZscore,162
-0.0427516671430845,0.0999688722065496,0.668906110900248,-0.427649789373973,0.000166625845859358,0.000166625845859469,Initial Jobless Claims,USSV0210Curncy,SurpriseZscore,706
0.482474136162067,0.274499201750559,0.0788066992817783,1.75765223754821,-0.0529017958106779,-0.0529017958106779,ISM Manufacturing,USSV0210Curncy,SurpriseZscore,97
-0.31234704479052,0.201346643976299,0.120832190957417,-1.5512900469664,-0.0265779385476257,-0.0265779385476257,Change in Non-farm Payrolls,USSV0210Curncy,SurpriseZscore,164
-55.5641784975873,53.3138947801638,0.297315160526542,-1.04220820344682,0.00752037186887777,0.00752037186887788,PCE Core Deflator MoM,USSV0210Curncy,SurpriseZscore,90
10.3954535420119,22.0501824024572,0.637322815639757,0.471445240328419,-0.0087292643511665,-0.0087292643511665,Retail Sales Advance MoM,USSV0210Curncy,SurpriseZscore,151
-5.25149909242064,16.7308454655102,0.753611213229869,-0.31388127415595,-0.0392335033087363,-0.0392335033087363,Unemployment Rate,USSV0210Curncy,SurpriseZscore,164
